A,P
1.0,0.0
0.11465603190428715,0.11764705882352942
0.10069790628115655,0.23030907278165508
0.08773678963110669,0.3310069790628116
0.07657028913260219,0.419740777666999
0.06490528414755733,0.4995014955134597
0.05633100697906282,0.5782652043868395
0.047457627118644076,0.6291126620139582
0.040279162512462614,0.6799601196410769
0.03409770687936192,0.7447657028913262
0.028913260219341978,0.7746759720837488
0.024327018943170492,0.8025922233300101
0.02033898305084746,0.8334995014955136
0.01724825523429711,0.8624127617148555
0.014257228315054837,0.8823529411764707
0.011864406779661019,0.9092721834496512
0.010069790628115654,0.9252243270189433
0.008454636091724825,0.9332003988035894
0.006969092721834497,0.9351944167497508
0.005812562313060818,0.951146560319043
0.004845463609172483,0.9451645064805584
0.003978065802592223,0.9750747756729812
0.003339980059820539,0.9641076769690928
0.002781655034895314,0.9700897308075773
0.0022831505483549355,0.9790628115653042
