A,P
1.0,0.0
0.11964107676969093,0.09082751744765703
0.10767696909272184,0.18544366899302095
0.09531405782652046,0.2671984047856431
0.08624127617148554,0.34197407776669997
0.07557328015952144,0.411764705882353
0.06769690927218346,0.47856430707876374
0.059621136590229315,0.5413758723828516
0.05274177467597209,0.5922233300099701
0.04646061814556332,0.6410767696909273
0.04097706879361915,0.6949152542372882
0.03589232303090728,0.728813559322034
0.030807577268195416,0.7587238285144567
0.02741774675972084,0.7726819541375873
0.023529411764705885,0.8135593220338984
0.020837487537387837,0.8374875373878365
0.018145563310069793,0.8574277168494517
0.015653040877367897,0.8723828514456631
0.013559322033898306,0.889332003988036
0.011864406779661019,0.9062811565304089
0.010269192422731806,0.9202392821535396
0.008903290129611168,0.9252243270189433
0.007686939182452643,0.9272183449651048
0.006719840478564308,0.9272183449651048
0.005712861415752743,0.9471585244267199
0.0049850448654037895,0.9541375872382852
0.004297108673978066,0.9631106679960121
0.0037088733798604193,0.959122632103689
0.0032003988035892326,0.9730807577268197
0.0027318045862412764,0.9700897308075773
0.002402791625124626,0.9810568295114657
0.002083748753738784,0.9850448654037888
0.0017746759720837489,0.9810568295114657
