A,P
0.0,0.0
0.03709349593495935,0.8861788617886179
0.07459349593495936,0.858739837398374
0.11280487804878049,0.8191056910569107
0.14939024390243902,0.7845528455284553
0.18597560975609756,0.7621951219512195
0.22357723577235772,0.7195121951219512
0.2601626016260163,0.6798780487804879
0.29878048780487804,0.6473577235772358
0.3353658536585366,0.6158536585365854
0.36890243902439024,0.5782520325203252
0.41158536585365857,0.5477642276422765
0.44918699186991873,0.5101626016260162
0.4888211382113821,0.475609756097561
0.524390243902439,0.4410569105691057
0.5558943089430894,0.40955284552845533
0.5995934959349594,0.37296747967479676
0.6229674796747967,0.33943089430894313
0.6788617886178863,0.31097560975609756
0.6961382113821138,0.26930894308943093
0.7408536585365854,0.24085365853658536
0.7713414634146342,0.20934959349593496
0.8109756097560976,0.17378048780487806
0.8475609756097561,0.14430894308943087
0.875,0.11077235772357724
0.9044715447154472,0.08404471544715447
0.9410569105691058,0.056707317073170734
0.9552845528455284,0.03373983739837398
0.9867886178861789,0.01869918699186992
0.9989837398373984,0.010467479674796748
1.0,0.007317073170731707
1.0,0.006178861788617887
