A,P
1.0,0.0
0.8171828171828173,0.01058941058941059
0.6573426573426574,0.04325674325674326
0.5244755244755246,0.08571428571428573
0.4285714285714286,0.12987012987012989
0.3466533466533467,0.17882117882117884
0.2797202797202798,0.2267732267732268
0.22577422577422582,0.27272727272727276
0.18281718281718284,0.3136863136863137
0.14885114885114886,0.36163836163836166
0.11988011988011989,0.4025974025974027
0.09630369630369631,0.4535464535464536
0.07852147852147853,0.48451548451548454
0.06333666333666334,0.5394605394605395
0.051848151848151856,0.5684315684315684
0.04155844155844156,0.6183816183816184
0.033566433566433566,0.6453546453546455
0.026973026973026976,0.6823176823176824
0.022077922077922082,0.7192807192807193
0.017982017982017984,0.7392607392607393
0.014485514485514488,0.7742257742257743
0.01168831168831169,0.8001998001998003
0.00942057942057942,0.8221778221778222
0.0076823176823176825,0.8551448551448553
0.006173826173826174,0.8511488511488512
0.004995004995004996,0.8821178821178822
0.004075924075924077,0.8881118881118882
0.0032367632367632368,0.9040959040959042
0.0026573426573426578,0.9110889110889112
0.002137862137862138,0.8991008991008992
0.0017082917082917085,0.9180819180819182
0.0014085914085914088,0.9120879120879122
0.0011388611388611389,0.9220779220779223
