A,P
1.0,0.0
0.7337986041874378,0.018344965104685945
0.5423728813559323,0.06350947158524428
0.4067796610169492,0.11565304087736791
0.30209371884346964,0.16949152542372883
0.2273180458624128,0.22333000997008975
0.16749750747756734,0.2771684945164507
0.12462612163509473,0.3320039880358924
0.09212362911266202,0.3858424725822533
0.06829511465603191,0.4376869391824527
0.05044865403788634,0.48554336989032904
0.03748753738783649,0.5343968095712862
0.02791625124626122,0.580259222333001
0.02063808574277169,0.6201395812562314
0.015353938185443672,0.6650049850448655
0.011266201395812563,0.7098703888334995
0.008404785643070789,0.7507477567298106
0.006241276171485544,0.7766699900299103
0.004646061814556331,0.8105682951146561
0.003469591226321037,0.8404785643070788
0.0025324027916251253,0.8634097706879362
0.0019142572283150552,0.8753738783649054
0.0014157527417746761,0.8993020937188436
0.0010468594217347958,0.9062811565304089
0.0,0.9092721834496512
0.0,0.9242273180458626
0.0,0.9272183449651048
0.0,0.9272183449651048
