A,P,time
1.0,0.0,0.0
0.923,0.048,460.0
0.877,0.0948,921.0
0.832,0.143,1381.0
0.784,0.189,1841.0
0.747,0.232,2302.0
0.695,0.282,2762.0
0.632,0.328,3222.0
0.602,0.378,3683.0
0.553,0.419,4143.0
0.511,0.468,4603.0
0.464,0.51,5064.0
0.418,0.552,5524.0
0.38,0.597,5984.0
0.336,0.634,6445.0
0.295,0.686,6905.0
0.255,0.726,7365.0
0.217,0.759,7826.0
0.178,0.792,8286.0
0.146,0.834,8746.0
0.116,0.865,9207.0
0.0872,0.906,9667.0
0.0651,0.921,10127.0
0.0461,0.942,10588.0
0.0323,0.944,11048.0
0.0231,0.979,11508.0
0.017,0.986,11969.0
0.0132,0.991,12429.0
