A,P
0.0,1.253731343283582
1.0,0.08196517412935322
0.907960199004975,0.07425373134328359
0.8072139303482587,0.06654228855721392
0.7201492537313432,0.05833333333333333
0.6256218905472637,0.05161691542288557
0.5435323383084577,0.044402985074626866
0.45273631840796014,0.03718905472636816
0.36815920398009944,0.03034825870646766
0.291044776119403,0.02388059701492537
0.2189054726368159,0.017910447761194027
0.15174129353233828,0.012686567164179105
0.10111940298507462,0.008296019900497512
0.062313432835820894,0.0051243781094527366
0.037686567164179105,0.0031218905472636814
0.024129353233830846,0.001990049751243781
0.016791044776119403,0.0013805970149253731
0.01318407960199005,0.0
0.011393034825870646,0.0
