P,A
0.0,1.0
0.027883650952858573,0.9057171514543632
0.05707121364092277,0.880641925777332
0.08625877632898696,0.8535606820461384
0.11634904714142427,0.8164493480441324
0.14543630892678033,0.7913741223671014
0.17953861584754263,0.753259779338014
0.21163490471414242,0.7151454363089268
0.24974924774322968,0.6940822467402206
0.2838515546639919,0.649949849548646
0.31895687061183553,0.6158475426278837
0.3630892678034102,0.5737211634904714
0.4092276830491474,0.5315947843530592
0.4513540621865597,0.48846539618856566
0.5005015045135406,0.43931795386158473
0.5546639919759279,0.3831494483450351
0.6138415245737212,0.32998996990972923
0.6770310932798396,0.2678034102306921
0.7582748244734203,0.18956870611835508
0.8575727181544633,0.1033099297893681
0.9628886659979939,0.020962888665997992
0.9939819458375125,0.0
1.0,0.0
1.0100300902708124,0.0
