P,A
0.0,1.0
0.04053518334985134,0.8671952428146681
0.08265609514370666,0.8136769078295343
0.12685827552031717,0.7770069375619426
0.1734390485629336,0.738354806739346
0.2190287413280476,0.688800792864222
0.2725470763131814,0.6422200198216056
0.3270564915758177,0.578790882061447
0.3885034687809713,0.5203171456888008
0.45787908820614476,0.4608523290386522
0.5282457879088207,0.38553022794846387
0.6184340931615462,0.30624380574826565
0.7155599603567889,0.20019821605550053
0.8592666005946482,0.0825569871159564
0.9881070366699704,0.0045589692765113975
0.9841427155599605,0.0
0.9881070366699704,0.0
0.9920713577799801,0.0
