A,P
1.0,0.0
0.058634538152610445,0.033232931726907625
0.053413654618473895,0.06757028112449799
0.05150602409638554,0.10341365461847389
0.04969879518072289,0.13755020080321287
0.04718875502008032,0.16967871485943775
0.045481927710843376,0.20481927710843373
0.04257028112449799,0.23795180722891565
0.04146586345381526,0.2680722891566265
0.03975903614457832,0.31024096385542166
0.037550200803212856,0.34538152610441764
0.03584337349397591,0.3795180722891566
0.033734939759036145,0.4066265060240964
0.03152610441767068,0.43373493975903615
0.029718875502008035,0.4738955823293172
0.027710843373493974,0.5070281124497992
0.02610441767068273,0.5411646586345382
0.024497991967871488,0.570281124497992
0.022389558232931726,0.6094377510040161
0.02068273092369478,0.6355421686746988
0.01887550200803213,0.6656626506024097
0.016867469879518072,0.6997991967871485
0.015160642570281125,0.7248995983935743
0.013453815261044177,0.7469879518072289
0.011847389558232932,0.7811244979919679
0.010240963855421687,0.8142570281124498
0.008825301204819277,0.8383534136546185
0.007449799196787149,0.857429718875502
0.005953815261044177,0.8785140562248996
0.004849397590361446,0.9016064257028112
0.0037751004016064256,0.9367469879518073
0.0029016064257028113,0.9528112449799196
0.002198795180722892,0.9608433734939759
0.0016164658634538153,0.9799196787148594
0.0011847389558232932,0.9789156626506024
0.0,0.9809236947791165
0.0,0.9959839357429718
0.0,0.9939759036144579
0.0,0.9969879518072289
