A,P,time
1.0,0.0,0.0
0.898898898898899,0.07997997997997998,959.0
0.8238238238238238,0.15515515515515516,1917.0
0.7627627627627628,0.22822822822822825,2876.0
0.6896896896896897,0.2962962962962963,3835.0
0.6256256256256256,0.3513513513513513,4794.0
0.5735735735735735,0.4164164164164164,5752.0
0.5155155155155156,0.47147147147147145,6711.0
0.4664664664664665,0.5205205205205206,7670.0
0.4144144144144144,0.5705705705705705,8629.0
0.3763763763763764,0.6056056056056056,9587.0
0.34234234234234234,0.6366366366366366,10546.0
0.3033033033033033,0.6796796796796797,11505.0
0.2722722722722723,0.7057057057057057,12463.0
0.24524524524524524,0.7407407407407407,13422.0
0.21921921921921922,0.7647647647647647,14381.0
0.1951951951951952,0.7927927927927928,15340.0
0.17417417417417416,0.8188188188188188,16298.0
0.15515515515515516,0.8298298298298298,17257.0
0.13913913913913914,0.8538538538538538,18216.0
0.12512512512512514,0.8538538538538538,19175.0
0.11311311311311312,0.8688688688688688,20133.0
0.10110110110110111,0.8808808808808809,21092.0
0.09109109109109109,0.8998998998998999,22051.0
0.08218218218218219,0.903903903903904,23009.0
0.07357357357357357,0.917917917917918,23968.0
0.06716716716716717,0.922922922922923,24927.0
0.06036036036036036,0.91991991991992,25886.0
0.05585585585585586,0.934934934934935,26844.0
0.05155155155155155,0.9449449449449449,27803.0
0.04704704704704705,0.9359359359359359,28762.0
0.04354354354354354,0.9389389389389389,29721.0
0.04034034034034034,0.9399399399399399,30679.0
0.03793793793793794,0.9359359359359359,31638.0
