A,P,time,cat
0.991,0.0,0.0,0.024
0.909,0.0989,0.755,
0.806,0.187,1.51,
0.733,0.263,2.265,
0.671,0.334,3.02,
0.608,0.395,3.775,
0.551,0.451,4.53,
0.5,0.497,5.285,
0.457,0.542,6.04,
0.416,0.582,6.795,
0.377,0.619,7.55,
0.348,0.651,8.305,
0.319,0.695,9.06,
0.29,0.715,9.815,
0.271,0.718,10.57,
0.25,0.754,11.32,
0.229,0.769,12.08,
0.21,0.771,12.84,
0.195,0.791,13.59,
0.178,0.82,14.35,
0.164,0.836,15.1,
0.155,0.838,15.86,
0.142,0.855,16.61,
0.133,0.869,17.36,
0.124,0.876,18.12,
0.117,0.879,18.88,
0.109,0.881,19.63,
0.103,0.894,20.39,
0.097,0.909,21.14,
0.0904,0.9,21.89,
0.0867,0.9,22.65,
0.0812,0.915,23.41,
0.0782,0.913,24.16,
0.0743,0.924,24.91,
0.071,0.932,25.67,
0.0683,0.927,26.43,
0.0642,0.928,27.18,
0.0627,0.932,27.93,
0.0598,0.95,28.69,
