A,P,time
1.0,0.0,0.0
0.8094282848545638,0.1695085255767302,0.809
0.641925777331996,0.32898696088264795,1.619
0.5165496489468405,0.4603811434302909,2.428
0.40421263791374124,0.5837512537612838,3.237
0.3159478435305918,0.6730190571715146,4.047
0.23771313941825475,0.7582748244734203,4.856
0.1815446339017051,0.8094282848545638,5.665
0.1394182547642929,0.8655967903711134,6.475
0.10531594784353059,0.8936810431293882,7.284
0.07953861584754263,0.9127382146439318,8.093
0.061985957873620864,0.9378134403209629,8.903
0.048545636910732194,0.9478435305917753,9.712
0.03881644934804413,0.9588766298896689,10.52
0.03199598796389167,0.9568706118355065,11.33
0.02668004012036108,0.9638916750250752,12.14
