A,P,time
1.0,0.0,0.0
0.8724035608308607,0.10682492581602375,0.0585
0.7804154302670624,0.20276953511374876,0.117
0.6933728981206726,0.2888229475766568,0.176
0.6221562809099902,0.3630069238377844,0.234
0.5529179030662711,0.4312561819980218,0.293
0.4955489614243324,0.4955489614243324,0.351
0.44312561819980223,0.540059347181009,0.41
0.3996043521266074,0.5885262116716123,0.468
0.3560830860534125,0.6300692383778438,0.527
0.31750741839762614,0.6666666666666667,0.585
0.29080118694362017,0.6963402571711177,0.644
0.26112759643916916,0.7250247279920871,0.702
0.23639960435212662,0.7497527200791296,0.761
0.21068249258160238,0.7725024727992088,0.819
0.19188921859545008,0.7912957467853612,0.878
0.17507418397626115,0.8061325420375866,0.936
0.15924826904055392,0.8298714144411474,0.995
0.1444114737883284,0.8318496538081108,1.053
0.132542037586548,0.8526211671612266,1.112
0.12166172106824927,0.8654797230464887,1.17
0.10979228486646886,0.8694362017804155,1.229
0.10187932739861524,0.8743818001978241,1.287
0.0943620178041543,0.8951533135509397,1.346
0.08625123639960436,0.8981206726013848,1.404
0.07982195845697329,0.9040553907022751,1.463
0.07408506429277943,0.9139465875370921,1.521
0.06844708209693373,0.9198813056379823,1.58
0.06340257171117707,0.9179030662710189,1.638
0.059248269040553914,0.9248269040553908,1.697
0.055984174085064294,0.9179030662710189,1.755
0.05212660731948566,0.9396636993076163,1.814
0.04876360039564787,0.9258160237388725,1.872
0.046983184965380814,0.9248269040553908,1.931
