P,A
0.0,1.0
0.03333333333333333,0.9528112449799196
0.06345381526104418,0.9206827309236948
0.09417670682730923,0.8895582329317269
0.12550200803212852,0.856425702811245
0.1566265060240964,0.8172690763052208
0.19377510040160642,0.7881526104417671
0.22991967871485944,0.7520080321285141
0.26907630522088355,0.7118473895582329
0.3132530120481928,0.6686746987951807
0.35542168674698793,0.6265060240963856
0.40160642570281124,0.5833333333333333
0.45783132530120485,0.5281124497991968
0.5230923694779117,0.46887550200803213
0.5853413654618473,0.4056224899598394
0.6606425702811245,0.33333333333333337
0.7419678714859438,0.25100401606425704
0.8162650602409638,0.17168674698795183
0.8965863453815262,0.10020080321285141
0.9528112449799196,0.053514056224899596
0.9769076305220883,0.02630522088353414
0.9789156626506024,0.013353413654618474
1.005020080321285,0.007710843373493976
0.9839357429718876,0.00535140562248996
0.9939759036144579,0.004297188755020081
