A,P
1.0,0.0
0.08746208291203235,0.09453993933265925
0.07856420626895855,0.18503538928210314
0.06946410515672397,0.2770475227502528
0.06036400404448939,0.36501516683518703
0.05126390293225481,0.45096056622851366
0.04287158746208291,0.5298281092012134
0.034681496461071784,0.6167846309403437
0.027603640040444896,0.6956521739130435
0.0211324570273003,0.7593528816986855
0.01506572295247725,0.8361981799797775
0.010616784630940344,0.8705763397371082
0.0070475227502527805,0.9089989888776542
0.004600606673407483,0.9443882709807887
0.003063700707785642,0.9635995955510617
0.0021435793731041457,0.9838220424671386
0.0015470171890798786,0.9868554095045501
