A,P
1.0,0.0
0.09211576846307384,0.05129740518962076
0.08662674650698603,0.10079840319361279
0.08183632734530938,0.1497005988023952
0.07644710578842316,0.20259481037924154
0.0721556886227545,0.249500998003992
0.06736526946107785,0.2994011976047904
0.06217564870259481,0.344311377245509
0.05768463073852295,0.3942115768463074
0.05269461077844311,0.4441117764471058
0.04740518962075849,0.48303393213572854
0.04251497005988024,0.5369261477045909
0.03852295409181637,0.5788423153692615
0.03473053892215568,0.6177644710578842
0.029840319361277446,0.656686626746507
0.02624750499001996,0.7045908183632734
0.022754491017964073,0.7345309381237525
0.0187624750499002,0.7784431137724551
0.01586826347305389,0.8153692614770458
0.013173652694610778,0.843313373253493
0.010578842315369262,0.8702594810379242
0.008512974051896207,0.8932135728542915
0.0066467065868263476,0.9151696606786428
0.005249500998003992,0.9231536926147705
0.004121756487025948,0.9321357285429143
0.0032235528942115765,0.9570858283433133
0.0025848303393213572,0.9600798403193612
0.002085828343313373,0.9710578842315369
0.0017265469061876247,0.9770459081836327
0.001467065868263473,0.9800399201596807
0.0012774451097804392,0.9790419161676647
0.0011477045908183632,0.9780439121756487
