P,A
0.0,1.0
0.10080889787664307,0.9079878665318504
0.19716885743174925,0.8179979777553085
0.2841253791708797,0.7229524772497472
0.3619817997977755,0.6450960566228514
0.4398382204246714,0.5763397371081901
0.49443882709807885,0.506572295247725
0.5551061678463095,0.45096056622851366
0.6046511627906976,0.4014155712841254
0.6582406471183013,0.3579373104145602
0.6895854398382205,0.31243680485338726
0.7209302325581395,0.27805864509605666
0.7644084934277048,0.24570273003033366
0.7947421638018201,0.2224469160768453
0.8088978766430739,0.19615773508594542
0.8372093023255813,0.17391304347826086
0.8483316481294236,0.1557128412537917
0.865520728008089,0.1405460060667341
0.8948432760364005,0.1263902932254803
0.8877654196157735,0.11324570273003033
0.9120323559150657,0.10414560161779575
0.9180990899898888,0.09312436804853387
0.9160768452982812,0.08422649140546005
0.930232558139535,0.0769464105156724
0.9342770475227503,0.07077856420626896
0.948432760364004,0.06552072800808897
0.9464105156723964,0.06016177957532861
0.948432760364004,0.05692618806875632
0.9443882709807887,0.053791708796764405
0.9666329625884732,0.04974721941354904
0.9565217391304347,0.04782608695652174
0.9504550050556116,0.0448938321536906
0.9656218402426693,0.04287158746208291
