P,A
0.0,1.0
0.0771399798590131,0.918429003021148
0.15206445115810674,0.8489425981873111
0.22356495468277945,0.7734138972809668
0.2930513595166163,0.7109768378650554
0.35448136958710974,0.6455186304128903
0.4128902316213494,0.5931520644511581
0.47129909365558914,0.5438066465256798
0.5105740181268882,0.4874118831822759
0.5599194360523666,0.44410876132930516
0.6032225579053373,0.405840886203424
0.6404833836858006,0.3675730110775428
0.6797583081570997,0.3323262839879154
0.6968781470292044,0.3021148036253776
0.72809667673716,0.2749244712990937
0.7663645518630413,0.2457200402819738
0.7804632426988922,0.22658610271903323
0.8066465256797584,0.20543806646525678
0.8157099697885197,0.18731117824773413
0.8308157099697885,0.17119838872104734
0.8408862034239677,0.1540785498489426
0.8680765357502518,0.14098690835850958
0.8731117824773413,0.12890231621349446
0.878147029204431,0.11782477341389729
0.8962739174219537,0.10976837865055387
0.8942598187311178,0.09929506545820745
0.9144008056394763,0.0930513595166163
0.919436052366566,0.08529707955689829
0.918429003021148,0.07965760322255791
0.9284994964753274,0.07321248741188319
0.9436052366565962,0.06837865055387714
0.9476334340382678,0.06445115810674723
0.9526686807653575,0.060422960725075525
0.9436052366565962,0.05659617321248741
0.9425981873111783,0.05448136958710977
0.9607250755287009,0.05115810674723061
