P,A
0.0,1.0
0.21334681496461072,0.8099089989888777
0.3731041456016178,0.6299292214357938
0.506572295247725,0.506572295247725
0.6086956521739131,0.4034378159757331
0.686552072800809,0.31648129423660265
0.7462082912032356,0.2527805864509606
0.8038422649140546,0.2062689585439838
0.8412537917087968,0.16582406471183014
0.8574317492416582,0.13447927199191104
0.8928210313447927,0.10920121334681497
0.917087967644085,0.08928210313447928
0.9453993933265926,0.07249747219413549
0.9423660262891811,0.06117290192113246
0.9464105156723964,0.05085945399393326
0.9524772497472194,0.04307381193124368
