P,A
0.0,1.0
0.03754980079681275,0.8784860557768924
0.07788844621513945,0.8376494023904382
0.11852589641434262,0.804780876494024
0.16135458167330677,0.749003984063745
0.20219123505976097,0.7171314741035856
0.24601593625498008,0.6723107569721116
0.29482071713147406,0.6225099601593626
0.3446215139442231,0.5776892430278884
0.39342629482071717,0.5219123505976095
0.4442231075697211,0.4731075697211155
0.5049800796812749,0.4193227091633466
0.5697211155378485,0.3655378486055777
0.6264940239043825,0.30278884462151395
0.694223107569721,0.24103585657370516
0.7699203187250996,0.17131474103585656
0.853585657370518,0.1045816733067729
0.9183266932270917,0.04671314741035856
0.9551792828685258,0.01663346613545817
0.9790836653386454,0.008774900398406374
0.9750996015936255,0.007380478087649403
0.9780876494023905,0.00698207171314741
