A,P,time
1.0,0.0,0.0
0.6596385542168675,0.3152610441767068,0.36
0.5833333333333333,0.3825301204819277,0.72
0.5261044176706827,0.4387550200803213,1.079
0.48293172690763053,0.47489959839357426,1.439
0.4347389558232932,0.5271084337349398,1.799
0.39457831325301207,0.5722891566265059,2.159
0.3544176706827309,0.6154618473895582,2.519
0.31827309236947793,0.6495983935742972,2.879
0.27911646586345384,0.6837349397590362,3.238
0.2459839357429719,0.7218875502008032,3.598
0.20883534136546184,0.7610441767068273,3.958
0.18172690763052207,0.7921686746987953,4.318
0.15160642570281124,0.8132530120481928,4.678
0.12951807228915663,0.8283132530120482,5.038
0.10943775100401607,0.8714859437751004,5.397
0.09317269076305221,0.8694779116465864,5.757
0.0791164658634538,0.8955823293172691,6.117
0.06726907630522089,0.9076305220883535,6.477
0.05763052208835341,0.9166666666666667,6.837
0.05120481927710843,0.9146586345381527,7.197
0.045783132530120486,0.9236947791164659,7.556
0.04257028112449799,0.9377510040160643,7.916
0.03945783132530121,0.9427710843373494,8.276
