P,A
0.0,1.0
0.07221664994984954,0.8976930792377131
0.1424272818455366,0.8144433299899699
0.2176529588766299,0.7602808425275828
0.29087261785356067,0.6900702106318957
0.36409227683049145,0.6068204613841525
0.43329989969909727,0.5386158475426279
0.5035105315947843,0.4744232698094283
0.5667001003009027,0.4052156469408225
0.6268806419257773,0.3520561685055165
0.679037111334002,0.29889669007021064
0.7342026078234704,0.24974924774322968
0.7833500501504513,0.2066198595787362
0.8164493480441324,0.1745235707121364
0.8445336008024072,0.15045135406218654
0.8595787362086259,0.12738214643931794
0.8886659979939819,0.1123370110330993
0.8886659979939819,0.10130391173520563
0.9037111334002006,0.09458375125376128
0.9037111334002006,0.08996990972918756
