P,A
0.0,1.0
0.0892462311557789,0.8984924623115578
0.1829145728643216,0.8130653266331659
0.26733668341708544,0.7256281407035176
0.342713567839196,0.6472361809045226
0.41909547738693465,0.578894472361809
0.4753768844221105,0.5155778894472361
0.5276381909547739,0.4633165829145729
0.5879396984924623,0.41105527638190953
0.629145728643216,0.36683417085427134
0.6683417085427136,0.3256281407035176
0.7025125628140703,0.2904522613065326
0.735678391959799,0.26030150753768844
0.7648241206030151,0.2321608040201005
0.7919597989949749,0.2100502512562814
0.8150753768844222,0.18391959798994975
0.8351758793969849,0.16482412060301507
0.8542713567839196,0.14773869346733667
0.864321608040201,0.13165829145728644
0.8864321608040201,0.11658291457286432
0.8944723618090452,0.10552763819095477
0.907537688442211,0.09447236180904522
0.9105527638190956,0.08402010050251256
0.9206030150753769,0.07537688442211055
0.9366834170854272,0.06723618090452262
0.9376884422110553,0.06110552763819096
0.9346733668341709,0.05417085427135679
0.9597989949748743,0.04904522613065327
0.964824120603015,0.04482412060301508
0.9638190954773869,0.04
0.9577889447236181,0.036683417085427134
0.9638190954773869,0.03306532663316583
0.9778894472361809,0.03015075376884422
0.9708542713567839,0.02773869346733668
0.964824120603015,0.025628140703517585
