P,A
0.0,1.0
0.125,0.8551587301587301
0.2490079365079365,0.7331349206349206
0.35119047619047616,0.623015873015873
0.4503968253968254,0.5337301587301587
0.5257936507936508,0.45535714285714285
0.6001984126984127,0.38591269841269843
0.6636904761904763,0.32936507936507936
0.7033730158730158,0.2797619047619047
0.7529761904761905,0.2341269841269841
0.7728174603174603,0.19841269841269843
0.8214285714285714,0.16666666666666669
0.8462301587301587,0.14186507936507936
0.8571428571428571,0.12003968253968253
0.8829365079365079,0.10119047619047618
0.8998015873015873,0.08720238095238096
0.9186507936507937,0.07430555555555556
0.9206349206349207,0.06319444444444446
0.9295634920634921,0.05357142857142857
0.941468253968254,0.04642857142857143
0.9494047619047619,0.04017857142857143
0.9434523809523809,0.03442460317460318
0.9583333333333333,0.030257936507936508
0.9523809523809523,0.026686507936507935
