A,P
1.0,0.0
0.2931726907630522,0.13152610441767068
0.25903614457831325,0.2369477911646586
0.22289156626506024,0.3353413654618474
0.19779116465863456,0.4126506024096385
0.17369477911646586,0.4738955823293172
0.15562248995983935,0.533132530120482
0.13855421686746988,0.5823293172690762
0.12449799196787148,0.6234939759036144
0.11044176706827309,0.6606425702811245
0.1001004016064257,0.6957831325301205
0.09046184738955823,0.7198795180722891
0.08232931726907632,0.7469879518072289
0.07399598393574297,0.7700803212851406
0.06867469879518072,0.785140562248996
0.06275100401606426,0.8022088353413656
0.05773092369477912,0.8182730923694779
0.053313253012048194,0.8393574297188755
0.049999999999999996,0.8373493975903614
0.04568273092369478,0.8544176706827309
0.0429718875502008,0.8634538152610441
0.039859437751004013,0.8644578313253012
0.037248995983935745,0.8755020080321285
0.035240963855421685,0.8744979919678715
0.033534136546184735,0.9046184738955824
0.03132530120481927,0.8865461847389559
0.030622489959839357,0.893574297188755
0.029116465863453816,0.8985943775100402
0.027710843373493974,0.8995983935742972
0.026807228915662652,0.9096385542168675
0.025803212851405622,0.9156626506024097
0.025200803212851407,0.9196787148594378
