A,P
1.0,0.0
0.04613841524573721,0.8956870611835507
0.04343029087261785,0.8405215646940822
0.04132397191574724,0.80641925777332
0.039518555667001,0.7713139418254764
0.037111334002006016,0.7181544633901705
0.03510531594784353,0.6860581745235708
0.033600802407221665,0.6429287863590772
0.031093279839518557,0.6018054162487462
0.029187562688064193,0.5656970912738214
0.02728184553660983,0.5235707121364093
0.025275827482447343,0.48946840521564694
0.02337011033099298,0.45436308926780344
0.021664994984954864,0.4242728184553661
0.020060180541624874,0.38816449348044135
0.018254764292878638,0.350050150451354
0.01675025075225677,0.3239719157472417
0.015145436308926782,0.2918756268806419
0.013741223671013039,0.2657973921765296
0.012637913741223672,0.238716148445336
0.01143430290872618,0.21865596790371114
0.01033099297893681,0.19759277833500502
0.009067201604814442,0.1765295887662989
0.008224674022066199,0.15947843530591777
0.007562688064192577,0.14343029087261785
0.006730190571715145,0.13239719157472418
0.006168505516549649,0.119358074222668
0.00571715145436309,0.11033099297893681
0.005285857572718155,0.10230692076228685
0.004924774322968907,0.09558676028084252
0.004633901705115346,0.08866599799398195
0.004353059177532598,0.08605817452357072
0.004242728184553661,0.08214643931795386
