A,P,time
0.0,1.007035175879397,0.0
0.04844221105527638,0.9155778894472362,0.0154
0.0957788944723618,0.8663316582914573,0.0309
0.14170854271356784,0.8110552763819096,0.0463
0.1879396984924623,0.7748743718592965,0.0618
0.23919597989949748,0.7206030150753768,0.0772
0.2804020100502513,0.6773869346733669,0.0927
0.3316582914572864,0.6311557788944724,0.108
0.3748743718592965,0.5879396984924623,0.124
0.4231155778894472,0.5386934673366834,0.139
0.464321608040201,0.4924623115577889,0.154
0.5195979899497487,0.45326633165829144,0.17
0.5597989949748744,0.4020100502512563,0.185
0.5959798994974874,0.3698492462311558,0.201
0.6432160804020101,0.3236180904522613,0.216
0.6894472361809045,0.2804020100502513,0.232
0.7266331658291457,0.24321608040201004,0.247
0.7748743718592965,0.20502512562814068,0.263
0.8100502512562815,0.17085427135678394,0.278
0.8482412060301507,0.135678391959799,0.294
0.8733668341708543,0.10653266331658291,0.309
0.8894472361809045,0.07909547738693468,0.324
0.9266331658291458,0.05768844221105528,0.34
0.9447236180904522,0.04040201005025126,0.355
0.9577889447236181,0.02844221105527638,0.371
0.9658291457286432,0.02,0.386
0.978894472361809,0.014271356783919598,0.402
0.9819095477386934,0.010452261306532663,0.417
0.9748743718592965,0.00807035175879397,0.433
1.0,0.006603015075376885,0.448
