A,P,time
0.0,1.0140845070422535,0.0
0.0596579476861167,0.8802816901408451,0.0128
0.11871227364185111,0.8189134808853118,0.0256
0.17706237424547283,0.7716297786720322,0.0383
0.23440643863179075,0.7082494969818913,0.0511
0.2937625754527163,0.6448692152917506,0.0639
0.35311871227364183,0.5865191146881288,0.0767
0.40442655935613686,0.5352112676056339,0.0894
0.4627766599597586,0.47484909456740443,0.102
0.5241448692152918,0.42857142857142855,0.115
0.5764587525150905,0.3732394366197183,0.128
0.6257545271629779,0.32595573440643866,0.141
0.6790744466800805,0.26861167002012076,0.153
0.7233400402414487,0.22132796780684105,0.166
0.7837022132796782,0.17806841046277666,0.179
0.8239436619718309,0.1358148893360161,0.192
0.8601609657947686,0.10160965794768613,0.204
0.9014084507042254,0.07273641851106641,0.217
0.93158953722334,0.049698189134808855,0.23
0.9507042253521126,0.03329979879275654,0.243
0.9607645875251508,0.022233400402414488,0.256
0.9688128772635815,0.015191146881287728,0.268
0.9839034205231388,0.010865191146881288,0.281
0.9869215291750503,0.008249496981891348,0.294
1.0,0.006609657947686117,0.307
0.9969818913480886,0.0056237424547283706,0.319
0.9879275653923542,0.0049698189134808855,0.332
1.0,0.004627766599597585,0.345
