A,P,time
1.0,0.0,0.0
0.9338677354709419,0.05641282565130261,12.82
0.87374749498998,0.11322645290581163,25.64
0.8216432865731462,0.16933867735470942,38.45
0.7725450901803608,0.22444889779559118,51.27
0.7104208416833667,0.2785571142284569,64.09
0.654308617234469,0.3336673346693387,76.91
0.6022044088176353,0.3897795591182365,89.73
0.5480961923847696,0.44288577154308617,103.0
0.4909819639278557,0.4939879759519038,115.0
0.4408817635270541,0.5480961923847696,128.0
0.3907815631262525,0.594188376753507,141.0
0.3396793587174349,0.6503006012024048,154.0
0.28757515030060116,0.6963927855711423,167.0
0.24048096192384769,0.7585170340681363,179.0
0.19438877755511022,0.7995991983967936,192.0
0.15230460921843686,0.8366733466933868,205.0
0.11322645290581163,0.8717434869739479,218.0
0.08026052104208417,0.9098196392785571,231.0
0.05490981963927856,0.9408817635270541,244.0
0.038176352705410824,0.9659318637274549,256.0
0.029258517034068135,0.9749498997995992,269.0
0.024749498997995993,0.9809619238476954,282.0
