A,P
1.0,0.0
0.8962075848303394,0.061676646706586825
0.7904191616766467,0.15269461077844312
0.716566866267465,0.23952095808383234
0.6387225548902196,0.31636726546906185
0.5638722554890219,0.3852295409181637
0.5069860279441117,0.4491017964071856
0.45808383233532934,0.49600798403193613
0.40718562874251496,0.5578842315369262
0.36826347305389223,0.5968063872255489
0.33133732534930144,0.6437125748502994
0.29041916167664666,0.6776447105788423
0.2624750499001996,0.7065868263473053
0.23752495009980037,0.7245508982035928
0.21057884231536925,0.7574850299401198
0.18962075848303395,0.7794411177644711
0.16966067864271459,0.7924151696606787
0.15568862275449102,0.8203592814371257
0.13672654690618763,0.843313373253493
0.12075848303393213,0.8483033932135728
0.10878243512974052,0.8632734530938123
0.09660678642714571,0.8832335329341318
0.0875249500998004,0.8842315369261478
0.07864271457085828,0.8912175648702595
0.06996007984031935,0.9011976047904192
0.0625748502994012,0.8962075848303394
0.056387225548902194,0.9131736526946108
0.050399201596806394,0.9141716566866268
0.04471057884231537,0.9171656686626747
0.04101796407185628,0.9331337325349301
0.036926147704590816,0.9401197604790419
0.03303393213572854,0.9411177644710579
0.029441117764471055,0.9510978043912175
0.026846307385229543,0.9371257485029939
