A,P
1.0,0.0
0.05836653386454183,0.06095617529880478
0.05099601593625498,0.13147410358565736
0.046414342629482075,0.19920318725099603
0.04302788844621514,0.2679282868525897
0.03854581673306773,0.3356573705179283
0.035159362549800795,0.39442231075697215
0.031175298804780878,0.4621513944223108
0.027589641434262947,0.5169322709163346
0.024203187250996013,0.5737051792828685
0.02111553784860558,0.6245019920318725
0.018127490039840637,0.6593625498007969
0.015637450199203186,0.7171314741035856
0.013047808764940239,0.7539840637450199
0.01095617529880478,0.7918326693227092
0.009332669322709163,0.8326693227091633
0.007599601593625498,0.851593625498008
0.0062948207171314744,0.8705179282868526
0.005219123505976095,0.9033864541832669
0.004262948207171315,0.9053784860557769
0.00351593625498008,0.9203187250996017
0.0029183266932270913,0.9402390438247011
0.0024203187250996013,0.9501992031872509
0.0020717131474103584,0.947211155378486
0.0017430278884462151,0.9611553784860557
0.0015338645418326692,0.9750996015936255
0.0013446215139442232,0.9651394422310756
