A,P,time
1.0,0.0,0.0
0.6998992950654581,0.2930513595166163,2.274
0.5790533736153071,0.4159113796576032,4.547
0.4954682779456193,0.49647532729103727,6.821
0.43605236656596175,0.5558912386706949,9.095
0.3856998992950655,0.6052366565961732,11.37
0.3403826787512588,0.6404833836858006,13.64
0.31017119838872104,0.6807653575025177,15.92
0.27794561933534745,0.7119838872104732,18.19
0.25176233635448136,0.7421953675730111,20.46
0.23061430010070494,0.7522658610271903,22.74
0.20845921450151056,0.7754279959718027,25.01
0.19234642497482377,0.8006042296072508,27.28
0.17623363544813694,0.8177240684793555,29.56
0.16112789526686808,0.8288016112789526,31.83
0.1470292044310171,0.8469284994964753,34.1
0.1339375629405841,0.8600201409869084,36.38
0.12386706948640483,0.8680765357502518,38.65
0.11178247734138973,0.8761329305135952,40.93
0.10574018126888217,0.8912386706948641,43.2
0.09718026183282981,0.8831822759315207,45.47
0.09003021148036253,0.8962739174219537,47.75
0.08277945619335347,0.9033232628398792,50.02
0.07744209466263846,0.9103726082578046,52.29
0.07119838872104733,0.9254783484390735,54.57
0.06636455186304129,0.920443101711984,56.84
0.06092648539778449,0.9375629405840886,59.11
0.056797583081571,0.9295065458207452,61.39
0.0526686807653575,0.9496475327291036,63.66
0.04914400805639477,0.9295065458207452,65.94
0.046223564954682786,0.9516616314199395,68.21
0.04300100704934542,0.9536757301107753,70.48
0.039879154078549854,0.9526686807653575,72.76
0.03705941591137966,0.9506545820745216,75.03
