A,P,time
1.0,0.0,0.0
0.6421471172962226,0.3220675944333996,1.892
0.5228628230616302,0.4463220675944334,3.784
0.43737574552683894,0.5298210735586482,5.675
0.37673956262425445,0.595427435387674,7.567
0.3230616302186879,0.6351888667992048,9.459
0.2852882703777336,0.6829025844930418,11.35
0.2524850894632207,0.7127236580516898,13.24
0.22266401590457258,0.7445328031809145,15.13
0.1988071570576541,0.7664015904572564,17.03
0.1779324055666004,0.7773359840954275,18.92
0.15904572564612326,0.8031809145129225,20.81
0.13916500994035785,0.831013916500994,22.7
0.12922465208747516,0.8349900596421471,24.59
0.11630218687872763,0.8489065606361829,26.48
0.10337972166998012,0.8628230616302187,28.38
0.09383697813121272,0.8687872763419483,30.27
0.08548707753479125,0.8707753479125249,32.16
0.07882703777335984,0.889662027833002,34.05
0.06958250497017893,0.900596421471173,35.94
0.06351888667992048,0.8876739562624255,37.84
0.057256461232604375,0.9105367793240557,39.73
0.05268389662027833,0.9145129224652088,41.62
0.048409542743538765,0.9194831013916501,43.51
0.04423459244532803,0.9174950298210736,45.4
0.04025844930417495,0.9244532803180915,47.29
0.03687872763419483,0.9363817097415507,49.19
0.03409542743538767,0.9363817097415507,51.08
0.031212723658051687,0.9314115308151094,52.97
