A,P,time,cat
1.006,0.0,0.0,0.0645
0.89,0.0464,2109.0,
0.849,0.093,4218.0,
0.805,0.137,6328.0,
0.758,0.182,8437.0,
0.718,0.228,10546.0,
0.673,0.273,12655.0,
0.618,0.315,14764.0,
0.578,0.362,16874.0,
0.546,0.408,18983.0,
0.495,0.45,21092.0,
0.455,0.489,23201.0,
0.409,0.524,25310.0,
0.37,0.569,27420.0,
0.333,0.611,29529.0,
0.293,0.653,31638.0,
0.257,0.685,33747.0,
0.225,0.721,35856.0,
0.191,0.76,37966.0,
0.161,0.793,40075.0,
0.133,0.829,42184.0,
0.11,0.854,44293.0,
0.0888,0.868,46402.0,
0.072,0.889,48512.0,
0.0594,0.913,50621.0,
0.0496,0.92,52730.0,
0.0416,0.925,54839.0,
0.0367,0.932,56948.0,
0.033,0.929,59058.0,
0.0306,0.936,61167.0,
0.0284,0.941,63276.0,
