P,A
0.0,1.0
0.02394088669950739,0.9458128078817735
0.047684729064039415,0.9300492610837439
0.07172413793103449,0.9024630541871922
0.09753694581280789,0.8669950738916257
0.12216748768472907,0.8364532019704434
0.1497536945812808,0.8147783251231527
0.17733990147783252,0.7911330049261085
0.20689655172413796,0.7625615763546799
0.23448275862068968,0.7349753694581281
0.26305418719211826,0.7073891625615764
0.29655172413793107,0.6729064039408869
0.33103448275862074,0.6374384236453203
0.3635467980295567,0.606896551724138
0.40492610837438425,0.5694581280788178
0.43546798029556655,0.5251231527093597
0.4876847290640394,0.49359605911330057
0.5251231527093597,0.4394088669950739
0.5714285714285714,0.3881773399014779
0.6305418719211824,0.3379310344827587
0.7054187192118228,0.2798029556650246
0.7783251231527095,0.20295566502463055
0.8551724137931035,0.11527093596059115
0.9467980295566503,0.041280788177339905
0.9665024630541873,0.01536945812807882
0.9665024630541873,0.011921182266009854
0.9704433497536946,0.011428571428571429
