P,A
0.0,1.0
0.02482552342971087,0.9541375872382852
0.04825523429710868,0.9302093718843472
0.07318045862412763,0.9012961116650051
0.09970089730807578,0.8853439680957129
0.12662013958125626,0.8594217347956132
0.15054835493519442,0.8325024925224328
0.18045862412761715,0.7976071784646063
0.20937188434695914,0.7607178464606182
0.23828514456630112,0.7437686939182453
0.2721834496510469,0.7048853439680958
0.3050847457627119,0.6660019940179462
0.33698903290129617,0.642073778664008
0.36989032901296115,0.6011964107676969
0.4097706879361914,0.5643070787637089
0.4536390827517448,0.5304087736789632
0.5014955134596212,0.48654037886340984
0.5433698903290131,0.43868394815553347
0.5932203389830509,0.3808574277168495
0.659022931206381,0.3270189431704886
0.7238285144566302,0.2572283150548355
0.8035892323030909,0.18045862412761715
0.8903290129611168,0.09421734795613161
0.9541375872382852,0.03369890329012961
0.9770687936191427,0.015353938185443672
0.9720837487537388,0.012163509471585246
0.9810568295114657,0.01156530408773679
0.9700897308075773,0.011665004985044867
0.9680957128614158,0.01156530408773679
0.9800598205383849,0.01156530408773679
