A,P,time
0.0,1.1078976640711902,0.0
0.06351501668520577,1.0144605116796441,0.0322
0.12791991101223582,0.9377085650723025,0.0644
0.18909899888765297,0.8809788654060067,0.0966
0.24916573971078976,0.8320355951056729,0.129
0.3125695216907675,0.7497219132369299,0.161
0.37041156840934375,0.7018909899888766,0.193
0.42825361512791993,0.6496106785317018,0.225
0.4860956618464961,0.5973303670745272,0.258
0.5394883203559511,0.5439377085650723,0.29
0.5828698553948832,0.4983314794215795,0.322
0.6262513904338153,0.4438264738598443,0.354
0.6740823136818687,0.3982202447163515,0.386
0.7185761957730812,0.3581757508342603,0.419
0.7541713014460512,0.32146829810900995,0.451
0.793103448275862,0.28476084538375973,0.483
0.8275862068965517,0.25472747497219134,0.515
0.8476084538375973,0.22691879866518352,0.547
0.8876529477196886,0.20578420467185762,0.58
0.9087875417130143,0.18131256952169078,0.612
0.9076751946607341,0.16462736373748607,0.644
0.9276974416017797,0.15016685205784205,0.676
0.946607341490545,0.13681868743047831,0.708
0.9577308120133481,0.12680756395995552,0.741
0.9632925472747497,0.11790878754171301,0.773
0.9588431590656284,0.10867630700778642,0.805
0.978865406006674,0.10389321468298109,0.837
0.9755283648498331,0.09777530589543938,0.869
0.9877641824249166,0.09399332591768632,0.902
0.9810901001112347,0.09010011123470522,0.934
1.0,0.08698553948832036,0.966
