A,P,time
0.0,1.1177777777777778,0.0
0.09544444444444444,0.9877777777777778,0.072
0.19,0.9055555555555554,0.144
0.2777777777777778,0.8011111111111111,0.216
0.3622222222222222,0.7277777777777777,0.288
0.4488888888888889,0.6422222222222221,0.36
0.5266666666666666,0.5611111111111111,0.432
0.6022222222222222,0.4911111111111111,0.504
0.6699999999999999,0.42333333333333334,0.576
0.7344444444444445,0.3611111111111111,0.648
0.7811111111111111,0.3077777777777778,0.72
0.8244444444444444,0.2644444444444444,0.792
0.87,0.22555555555555556,0.863
0.888888888888889,0.19555555555555554,0.935
0.9188888888888889,0.17222222222222222,1.007
0.9244444444444444,0.1488888888888889,1.079
0.9522222222222222,0.13444444444444445,1.151
0.9666666666666667,0.12111111111111111,1.223
0.9766666666666667,0.11222222222222222,1.295
0.9844444444444445,0.10444444444444444,1.367
0.9844444444444445,0.09688888888888889,1.439
0.9988888888888889,0.0931111111111111,1.511
1.0,0.08788888888888889,1.583
1.0,0.08444444444444445,1.655
