P,A
0.0,1.0
0.20181634712411706,0.8032290615539859
0.355196770938446,0.644803229061554
0.48234106962663975,0.5196770938446015
0.5701311806256306,0.4238143289606458
0.6437941473259334,0.34914228052472246
0.7083753784056508,0.28052472250252275
0.756811301715439,0.23208879919273462
0.8032290615539859,0.1937436932391524
0.829465186680121,0.16246215943491424
0.8536831483350151,0.13521695257315844
0.8839556004036327,0.11604439959636731
0.8960645812310797,0.09778002018163472
0.9303733602421796,0.08335015136226034
0.9243188698284561,0.07184661957618567
0.9233097880928356,0.06175580221997982
0.9414732593340062,0.05469223007063572
0.9545913218970736,0.0479313824419778
