A,P,time,cat
0.992,0.0,0.0,0.017
0.931,0.0499,565.0,
0.883,0.0998,1130.0,
0.839,0.15,1695.0,
0.78,0.197,2260.0,
0.742,0.246,2825.0,
0.697,0.299,3390.0,
0.64,0.342,3955.0,
0.598,0.387,4520.0,
0.539,0.437,5085.0,
0.509,0.477,5650.0,
0.454,0.526,6215.0,
0.41,0.578,6780.0,
0.37,0.613,7345.0,
0.328,0.661,7909.0,
0.285,0.7,8474.0,
0.24,0.75,9039.0,
0.208,0.774,9604.0,
0.169,0.819,10169.0,
0.138,0.859,10734.0,
0.109,0.876,11299.0,
0.083,0.918,11864.0,
0.0614,0.919,12429.0,
0.0458,0.953,12994.0,
0.0329,0.953,13559.0,
0.0256,0.961,14124.0,
0.02,0.977,14689.0,
0.0165,0.982,15254.0,
0.0145,0.986,15819.0,
