A,P
0.0,1.2828025477707004
1.0,0.0872611464968153
0.8433121019108281,0.07452229299363057
0.7273885350318471,0.06305732484076433
0.6152866242038216,0.05426751592356688
0.5184713375796178,0.045987261146496816
0.44968152866242034,0.03910828025477707
0.38216560509554137,0.034012738853503185
0.32993630573248406,0.029299363057324838
0.28152866242038216,0.024968152866242037
0.23821656050955414,0.021401273885350316
0.20764331210191084,0.018471337579617834
0.1821656050955414,0.01605095541401274
0.15414012738853503,0.013630573248407642
0.1337579617834395,0.011923566878980892
0.11630573248407644,0.010229299363057325
0.1002547770700637,0.008878980891719745
0.0872611464968153,0.007707006369426751
0.07617834394904459,0.006687898089171975
0.06585987261146498,0.005885350318471337
0.057452229299363056,0.005095541401273885
0.05057324840764331,0.004471337579617834
0.04484076433121019,0.0039745222929936305
0.039745222929936305,0.0034777070063694263
0.03490445859872612,0.00310828025477707
0.03133757961783439,0.002751592356687898
