A,P,time
1.0,0.0,0.0
0.5597609561752989,0.42031872509960155,0.00418
0.29083665338645415,0.6922310756972111,0.00836
0.14541832669322707,0.8466135458167331,0.0125
0.07699203187250996,0.9083665338645419,0.0167
0.04561752988047809,0.9382470119521912,0.0209
0.031972111553784856,0.9641434262948206,0.0251
0.02589641434262948,0.9661354581673306,0.0293
0.023406374501992032,0.9741035856573705,0.0335
0.022310756972111552,0.9721115537848606,0.0376
0.022211155378486055,0.9731075697211156,0.0418
0.02201195219123506,0.9641434262948206,0.046
0.02151394422310757,0.9681274900398406,0.0502
0.021713147410358565,0.9810756972111554,0.0544
0.021613545816733068,0.9721115537848606,0.0585
0.021713147410358565,0.9770916334661355,0.0627
0.021613545816733068,0.9661354581673306,0.0669
0.02151394422310757,0.9780876494023905,0.0711
0.02151394422310757,0.9820717131474104,0.0753
0.02191235059760956,0.9770916334661355,0.0795
0.021812749003984062,0.9760956175298805,0.0836
0.021713147410358565,0.9661354581673306,0.0878
0.02141434262948207,0.9800796812749004,0.092
0.021314741035856573,0.9711155378486056,0.0962
0.021613545816733068,0.9840637450199203,0.1
0.02191235059760956,0.9721115537848606,0.105
0.021613545816733068,0.9741035856573705,0.109
0.021713147410358565,0.9681274900398406,0.113
0.021812749003984062,0.9741035856573705,0.117
0.021713147410358565,0.9691235059760956,0.121
0.02151394422310757,0.9790836653386454,0.125
0.02151394422310757,0.9770916334661355,0.13
0.02151394422310757,0.9741035856573705,0.134
0.02201195219123506,0.9820717131474104,0.138
