A,P
1.0,0.0
0.051877470355731224,0.0475296442687747
0.04851778656126482,0.10375494071146245
0.04525691699604743,0.16106719367588934
0.042687747035573126,0.2134387351778656
0.03893280632411067,0.26877470355731226
0.03596837944664032,0.3191699604743083
0.03320158102766798,0.37055335968379444
0.029940711462450594,0.4268774703557312
0.02707509881422925,0.47727272727272724
0.02460474308300395,0.5217391304347826
0.022035573122529645,0.5721343873517786
0.019762845849802372,0.6136363636363636
0.01699604743083004,0.658102766798419
0.014822134387351778,0.6936758893280632
0.01284584980237154,0.7322134387351779
0.010968379446640317,0.7687747035573123
0.00924901185770751,0.7924901185770752
0.007608695652173913,0.8260869565217391
0.006304347826086957,0.8468379446640316
0.0051581027667984185,0.8715415019762845
0.004061264822134388,0.8843873517786561
0.0032707509881422926,0.9120553359683795
0.0025790513833992093,0.9239130434782609
0.002015810276679842,0.9486166007905138
0.0015810276679841897,0.9565217391304347
0.0012154150197628457,0.9594861660079052
0.0,0.967391304347826
0.0,0.9664031620553359
0.0,0.983201581027668
