P,A
1.0308324768756423,0.0
0.8550873586844809,0.17060637204522097
0.6988694758478932,0.31757451181911617
0.5847893114080164,0.4398766700924974
0.4850976361767729,0.5323741007194245
0.3956834532374101,0.6238437821171634
0.3319630010277492,0.6927029804727647
0.2682425488180884,0.7564234326824255
0.22713257965056527,0.7995889003083249
0.1880781089414183,0.8437821171634121
0.1551901336073998,0.868448098663926
0.1264131551901336,0.8890030832476876
0.10483042137718396,0.9177800616649537
0.08653648509763617,0.9383350462487153
0.07173689619732786,0.9568345323741008
0.060020554984583765,0.9681397738951696
0.04974306269270298,0.9701952723535457
0.04162384378211716,0.9804727646454265
0.03535457348406989,0.9938335046248715
0.029496402877697843,1.0
