A,P,time
1.0,0.0,0.0
0.8083416087388282,0.17576961271102284,0.0115
0.6713008937437935,0.3138033763654419,0.023
0.5501489572989078,0.4309831181727905,0.0345
0.46573982125124136,0.5233366434955313,0.046
0.38331678252234364,0.5938430983118174,0.0575
0.32869910625620663,0.6544190665342603,0.069
0.282025819265144,0.702085402184707,0.0805
0.24528301886792456,0.7517378351539227,0.092
0.21549155908639525,0.765640516385303,0.104
0.1896722939424032,0.7924528301886794,0.115
0.1688182720953327,0.8222442899702086,0.127
0.15590863952333667,0.8242303872889772,0.138
0.14399205561072492,0.8440913604766634,0.15
0.13406156901688185,0.8480635551142006,0.161
0.12711022840119168,0.8709036742800398,0.173
0.11916583912611718,0.8599801390268124,0.184
0.11519364448857995,0.8728897715988084,0.196
0.1092353525322741,0.8738828202581927,0.207
0.10724925521350546,0.8788480635551144,0.219
0.10427010923535254,0.8897715988083417,0.23
0.10327706057596824,0.8857994041708045,0.242
0.10228401191658391,0.8728897715988084,0.253
0.10029791459781531,0.8848063555114202,0.265
0.10029791459781531,0.8897715988083417,0.276
