A,P
1.0,0.0
0.054075546719681906,0.9254473161033797
0.05357852882703778,0.9075546719681908
0.05238568588469185,0.8956262425447317
0.052783300198807157,0.8807157057654076
0.052186878727634195,0.8916500994035785
0.05178926441351889,0.8648111332007952
0.051590457256461233,0.8658051689860835
0.05009940357852883,0.8667992047713717
0.05049701789264413,0.8538767395626242
0.049900596421471176,0.8479125248508946
0.05009940357852883,0.8349900596421471
0.04970178926441352,0.8399602385685885
0.04970178926441352,0.827037773359841
0.04920477137176939,0.8339960238568588
0.04940357852882704,0.8369781312127236
0.0489065606361829,0.8419483101391649
0.04920477137176939,0.8260437375745526
0.049105367793240554,0.8330019880715706
0.04940357852882704,0.8300198807157058
0.04870775347912525,0.8359840954274353
0.04940357852882704,0.8379721669980119
0.04880715705765407,0.8260437375745526
0.04940357852882704,0.8260437375745526
0.0489065606361829,0.827037773359841
0.048111332007952284,0.8131212723658051
0.0485089463220676,0.820079522862823
0.04831013916500994,0.8339960238568588
0.04860834990059642,0.8220675944333996
0.04831013916500994,0.8240556660039761
0.048011928429423464,0.8290258449304174
0.048409542743538765,0.8220675944333996
0.04900596421471173,0.8250497017892644
0.04880715705765407,0.8250497017892644
0.048011928429423464,0.8161033797216699
