A,P,time
1.0,0.0,0.0
0.7891566265060241,0.20481927710843373,603.0
0.6385542168674699,0.3614457831325301,1205.0
0.5200803212851406,0.4879518072289157,1808.0
0.41566265060240964,0.5803212851405622,2410.0
0.34036144578313254,0.6676706827309238,3013.0
0.2801204819277109,0.716867469879518,3616.0
0.2359437751004016,0.783132530120482,4218.0
0.1957831325301205,0.8182730923694779,4821.0
0.16566265060240964,0.8363453815261044,5423.0
0.142570281124498,0.8554216867469879,6026.0
0.1214859437751004,0.8835341365461847,6629.0
0.10843373493975904,0.8995983935742972,7231.0
0.09668674698795181,0.9086345381526105,7834.0
0.08714859437751005,0.9056224899598394,8436.0
0.08022088353413655,0.9206827309236948,9039.0
