A,P,time
1.0,0.0,0.0
0.8845381526104418,0.11144578313253012,205.0
0.7901606425702812,0.20883534136546184,411.0
0.716867469879518,0.29417670682730923,616.0
0.6375502008032129,0.3714859437751004,822.0
0.5662650602409638,0.4357429718875502,1027.0
0.5090361445783133,0.49497991967871485,1233.0
0.4568273092369478,0.5491967871485944,1438.0
0.40963855421686746,0.5843373493975903,1644.0
0.37349397590361444,0.6275100401606426,1849.0
0.33333333333333337,0.6646586345381527,2055.0
0.3012048192771084,0.6997991967871485,2260.0
0.26907630522088355,0.7269076305220883,2465.0
0.2469879518072289,0.7550200803212851,2671.0
0.22389558232931728,0.7740963855421686,2876.0
0.20682730923694778,0.7991967871485944,3082.0
0.18875502008032127,0.821285140562249,3287.0
0.17469879518072287,0.8263052208835341,3493.0
0.15863453815261044,0.8443775100401606,3698.0
0.14759036144578314,0.8624497991967871,3904.0
0.13654618473895583,0.8744979919678715,4109.0
0.12650602409638553,0.8755020080321285,4315.0
0.11746987951807229,0.8885542168674699,4520.0
0.11144578313253012,0.8895582329317269,4725.0
0.10441767068273092,0.8945783132530121,4931.0
0.09969879518072289,0.9076305220883535,5136.0
0.09277108433734939,0.9106425702811245,5342.0
0.0890562248995984,0.9066265060240964,5547.0
0.0856425702811245,0.9156626506024097,5753.0
0.08162650602409638,0.9236947791164659,5958.0
0.07751004016064257,0.9357429718875503,6164.0
0.07540160642570282,0.9307228915662651,6369.0
0.07259036144578314,0.9427710843373494,6575.0
0.07038152610441767,0.9357429718875503,6780.0
