P,A
0.0,1.0
0.10770750988142293,0.8814229249011858
0.20454545454545453,0.7766798418972333
0.28557312252964423,0.6996047430830039
0.35968379446640314,0.6235177865612648
0.4150197628458498,0.5612648221343873
0.4723320158102767,0.5059288537549407
0.5256916996047432,0.46047430830039526
0.5741106719367588,0.4100790513833992
0.6086956521739131,0.3715415019762846
0.6492094861660079,0.3379446640316206
0.6788537549407115,0.30138339920948615
0.691699604743083,0.2786561264822134
0.7272727272727273,0.25
0.7519762845849802,0.23023715415019763
0.7677865612648221,0.208498023715415
0.791501976284585,0.191699604743083
0.7964426877470356,0.1719367588932806
0.8162055335968379,0.1590909090909091
0.8231225296442687,0.14624505928853754
0.8409090909090908,0.13537549407114624
0.8557312252964426,0.12450592885375494
0.8616600790513834,0.11561264822134387
0.8685770750988142,0.10770750988142293
0.8685770750988142,0.10079051383399208
0.8843873517786561,0.09278656126482213
0.8843873517786561,0.0866600790513834
0.9011857707509882,0.08191699604743083
0.9051383399209486,0.07598814229249011
0.9140316205533597,0.07223320158102767
0.900197628458498,0.06778656126482213
0.9179841897233202,0.06383399209486167
0.91600790513834,0.06086956521739131
0.9278656126482213,0.058399209486166004
0.9179841897233202,0.05454545454545454
0.924901185770751,0.0524703557312253
0.9367588932806323,0.05059288537549407
