P,A
0.0,1.0
0.03861584754262788,0.8916750250752257
0.07773319959879639,0.8545636910732196
0.11835506519558675,0.8134403209628888
0.16148445336008024,0.7803410230692076
0.2066198595787362,0.7321965897693079
0.25175526579739216,0.6820461384152458
0.30190571715145437,0.6429287863590772
0.350050150451354,0.5867602808425275
0.40421263791374124,0.5386158475426279
0.4653961885656971,0.48545636910732193
0.522567703109328,0.4202607823470411
0.5867602808425275,0.3610832497492477
0.6569709127382146,0.29087261785356067
0.7402206619859578,0.21664994984954863
0.810431293881645,0.1424272818455366
0.9077231695085256,0.07522567703109327
0.9558676028084252,0.03420260782347041
0.9809428284854563,0.019959879638916753
0.9689067201604814,0.016649949849548647
0.9809428284854563,0.01634904714142427
