P,A
0.0,1.0
0.026666666666666672,0.8776119402985075
0.05383084577114429,0.855721393034826
0.08199004975124378,0.8298507462686567
0.11044776119402987,0.8129353233830846
0.1393034825870647,0.7711442786069653
0.17014925373134332,0.7522388059701494
0.20099502487562193,0.7124378109452737
0.2348258706467662,0.6885572139303483
0.2656716417910448,0.6507462686567165
0.2985074626865672,0.6179104477611941
0.33731343283582094,0.5791044776119403
0.3691542288557214,0.5432835820895523
0.4119402985074627,0.5074626865671642
0.4517412935323384,0.4676616915422886
0.4935323383084578,0.42985074626865677
0.5353233830845772,0.3850746268656717
0.5800995024875623,0.34328358208955223
0.6398009950248758,0.2935323383084577
0.6855721393034826,0.245771144278607
0.7353233830845772,0.19701492537313436
0.7880597014925375,0.14527363184079603
0.8517412935323384,0.09850746268656718
0.9094527363184081,0.060597014925373144
0.9343283582089553,0.035721393034825875
0.9621890547263683,0.023582089552238807
0.9621890547263683,0.018905472636815922
0.9711442786069653,0.01701492537313433
