P,A
0.0,1.0
0.029388164493480442,0.8866599799398195
0.06038114343029087,0.8665997993981945
0.09227683049147442,0.827482447342026
0.12537612838515547,0.7903711133400201
0.1584754262788365,0.7582748244734203
0.1925777331995988,0.7301905717151455
0.22768304914744233,0.6950852557673018
0.2678034102306921,0.6469408224674023
0.3059177532597793,0.6148445336008024
0.3510531594784353,0.5757271815446339
0.3891675025075226,0.5366098294884655
0.4373119358074223,0.4824473420260782
0.49147442326980945,0.4353059177532598
0.5456369107321967,0.3811434302908726
0.6048144433299899,0.32196589769307926
0.6760280842527583,0.25376128385155466
0.7622868605817452,0.1765295887662989
0.8565697091273822,0.08876629889669006
0.946840521564694,0.020361083249749248
0.9869608826479438,0.00571715145436309
0.9929789368104313,0.004764292878635908
1.0050150451354063,0.004764292878635908
