P,A
0.0,1.0
0.036573146292585165,0.8627254509018036
0.07334669338677355,0.808617234468938
0.11222444889779559,0.7865731462925852
0.15531062124248496,0.7404809619238477
0.1963927855711423,0.6903807615230461
0.24448897795591182,0.6633266533066132
0.28757515030060116,0.6032064128256512
0.345691382765531,0.5591182364729459
0.3937875751503006,0.5100200400801603
0.46292585170340683,0.4438877755511022
0.5200400801603207,0.38276553106212424
0.6022044088176353,0.3106212424849699
0.6793587174348698,0.22945891783567135
0.7885771543086173,0.13226452905811623
0.9168336673346694,0.037374749498997994
0.9759519038076152,0.006903807615230461
0.9859719438877755,0.004809619238476954
0.9769539078156313,0.004739478957915832
0.9899799599198397,0.004679358717434869
