A,P,time
1.0,0.0,0.0
0.8432539682539683,0.1498015873015873,6.765
0.7222222222222222,0.27380952380952384,13.53
0.6180555555555556,0.37003968253968256,20.29
0.5327380952380952,0.45932539682539686,27.06
0.4662698412698412,0.5287698412698413,33.82
0.4087301587301587,0.5882936507936508,40.59
0.3601190476190476,0.6319444444444444,47.35
0.31845238095238093,0.6706349206349207,54.12
0.28273809523809523,0.7033730158730158,60.88
0.2569444444444445,0.7410714285714286,67.65
0.2341269841269841,0.7599206349206349,74.41
0.2113095238095238,0.7817460317460317,81.18
0.19642857142857142,0.7966269841269842,87.94
0.17857142857142858,0.814484126984127,94.71
0.16468253968253968,0.8303571428571428,101.0
0.15079365079365079,0.8253968253968254,108.0
0.14285714285714285,0.8402777777777778,115.0
0.13392857142857142,0.8551587301587301,122.0
0.125,0.8700396825396826,129.0
0.11706349206349205,0.878968253968254,135.0
0.11011904761904762,0.876984126984127,142.0
0.10317460317460317,0.8898809523809524,149.0
0.09920634920634921,0.8918650793650794,156.0
0.09474206349206349,0.8988095238095238,162.0
0.09156746031746031,0.8948412698412699,169.0
0.08680555555555555,0.8958333333333334,176.0
0.08263888888888889,0.9107142857142857,183.0
0.07996031746031747,0.9196428571428572,189.0
0.07748015873015873,0.9077380952380952,196.0
0.07400793650793651,0.9275793650793651,203.0
0.07152777777777777,0.9166666666666667,210.0
0.07013888888888889,0.9166666666666667,216.0
0.06835317460317461,0.9216269841269842,223.0
0.06547619047619048,0.9454365079365079,230.0
