A,P,time
1.0,0.0,0.0
0.9332003988035894,0.057826520438683957,9.2
0.8713858424725823,0.11266201395812564,18.4
0.8185443668993021,0.17148554336989033,27.6
0.757726819541376,0.22831505483549355,36.8
0.7058823529411765,0.2831505483549352,46.0
0.6510468594217349,0.3439680957128614,55.2
0.5942173479561317,0.3928215353938186,64.4
0.5423728813559323,0.4496510468594218,73.6
0.49052841475573283,0.5024925224327019,82.8
0.42671984047856437,0.5553339980059822,92.0
0.3758723828514457,0.6011964107676969,101.0
0.3290129611166501,0.6610169491525425,110.0
0.2831505483549352,0.7058823529411765,120.0
0.23330009970089735,0.7587238285144567,129.0
0.19042871385842475,0.798604187437687,138.0
0.14955134596211367,0.8384845463609173,147.0
0.11166500498504488,0.8873379860418745,156.0
0.07906281156530409,0.9112662013958127,166.0
0.05324027916251247,0.9441674975074776,175.0
0.03469591226321037,0.9710867397806581,184.0
0.021934197407776673,0.9730807577268197,193.0
0.014257228315054837,0.9770687936191427,202.0
0.010269192422731806,0.9750747756729812,212.0
0.007976071784646063,0.984047856430708,221.0
0.006889332003988037,0.9850448654037888,230.0
