P,A
0.0,1.0
0.14314314314314314,0.8538538538538538
0.2622622622622623,0.7347347347347347
0.36536536536536535,0.6396396396396397
0.45245245245245247,0.5465465465465466
0.5275275275275275,0.47347347347347346
0.5845845845845845,0.40540540540540543
0.6486486486486487,0.35435435435435436
0.6916916916916916,0.3053053053053053
0.7297297297297297,0.2682682682682683
0.7677677677677678,0.23223223223223224
0.7917917917917918,0.20220220220220222
0.8148148148148148,0.17717717717717718
0.8428428428428428,0.15615615615615616
0.8508508508508509,0.14014014014014015
0.8678678678678678,0.12112112112112111
0.8918918918918919,0.1091091091091091
0.898898898898899,0.0960960960960961
0.912912912912913,0.08558558558558559
0.917917917917918,0.07687687687687687
0.927927927927928,0.06926926926926927
0.936936936936937,0.06286286286286286
0.937937937937938,0.05745745745745746
0.950950950950951,0.05195195195195195
0.9429429429429429,0.04804804804804805
0.950950950950951,0.04394394394394394
