P,A
0.0,1.0
0.01966067864271457,0.8812375249500998
0.04031936127744511,0.8782435129740519
0.06047904191616767,0.8552894211576846
0.0812375249500998,0.8313373253493014
0.10179640718562874,0.8033932135728543
0.12574850299401197,0.7714570858283434
0.14770459081836326,0.7604790419161677
0.17065868263473055,0.7345309381237525
0.1936127744510978,0.7125748502994012
0.2155688622754491,0.687624750499002
0.23952095808383234,0.6726546906187625
0.26447105788423153,0.6437125748502994
0.2924151696606786,0.6187624750499002
0.3223552894211577,0.5878243512974052
0.34730538922155685,0.5558882235528942
0.3722554890219561,0.5379241516966068
0.4001996007984032,0.5079840319361277
0.4311377245508982,0.47604790419161674
0.4620758483033932,0.4431137724550898
0.49800399201596807,0.41217564870259477
0.5359281437125749,0.38023952095808383
0.5718562874251496,0.3463073852295409
0.6177644710578842,0.3073852295409182
0.654690618762475,0.26746506986027946
0.6926147704590818,0.22654690618762477
0.7504990019960079,0.18463073852295409
0.8033932135728543,0.14271457085828343
0.8562874251497006,0.09780439121756487
0.8902195608782435,0.06117764471057884
0.9301397205588823,0.03413173652694611
0.9550898203592814,0.019461077844311378
0.9790419161676647,0.013373253493013973
0.9750499001996008,0.010978043912175647
0.9790419161676647,0.010179640718562874
0.9740518962075848,0.009770459081836328
0.9870259481037924,0.00965069860279441
