A,P,time
1.0,0.0,0.0
0.8894422310756972,0.1045816733067729,10.44
0.7768924302788844,0.21015936254980078,20.89
0.6822709163346614,0.296812749003984,31.33
0.6085657370517928,0.38247011952191234,41.78
0.5288844621513944,0.46015936254980083,52.22
0.46314741035856577,0.5219123505976095,62.67
0.4173306772908366,0.5826693227091633,73.11
0.3615537848605578,0.6274900398406374,83.56
0.3137450199203187,0.6693227091633467,94.0
0.28187250996015933,0.7141434262948206,104.0
0.24302788844621515,0.7450199203187251,115.0
0.2151394422310757,0.7729083665338645,125.0
0.1892430278884462,0.7918326693227092,136.0
0.16733067729083667,0.8286852589641434,146.0
0.148406374501992,0.8386454183266931,157.0
0.13047808764940239,0.853585657370518,167.0
0.11354581673306774,0.8675298804780877,178.0
0.09960159362549802,0.8874501992031872,188.0
0.08854581673306773,0.9033864541832669,198.0
0.07798804780876493,0.9083665338645419,209.0
0.06962151394422311,0.9173306772908367,219.0
0.06135458167330678,0.9312749003984064,230.0
0.054681274900398404,0.9322709163346614,240.0
0.048406374501992026,0.9392430278884462,251.0
0.043725099601593626,0.944223107569721,261.0
0.038346613545816734,0.9531872509960159,272.0
0.03456175298804781,0.9571713147410358,282.0
