A,P
0.0,2.0914760914760917
1.0,0.9064449064449065
0.9334719334719336,0.8316008316008316
0.8544698544698545,0.7796257796257796
0.7837837837837838,0.7047817047817049
0.7130977130977132,0.6424116424116424
0.6611226611226612,0.5925155925155925
0.5966735966735967,0.5343035343035344
0.5322245322245323,0.48232848232848236
0.47193347193347196,0.42619542619542616
0.41995841995842,0.3762993762993763
0.3700623700623701,0.3305613305613306
0.3201663201663202,0.288981288981289
0.27442827442827444,0.2515592515592516
0.23700623700623702,0.2162162162162162
0.20124740124740126,0.1814968814968815
0.17027027027027028,0.1521829521829522
0.1422037422037422,0.1264033264033264
0.1182952182952183,0.10582120582120583
0.0972972972972973,0.08877338877338878
0.08191268191268192,0.07442827442827443
0.06923076923076923,0.06237006237006237
0.05841995841995842,0.052390852390852394
0.05010395010395011,0.04490644490644491
0.04345114345114345,0.039293139293139295
0.038253638253638256,0.03471933471933472
