A,P
1.0,0.0
0.06894472361809045,0.10954773869346733
0.06150753768844221,0.21708542713567838
0.05266331658291457,0.3185929648241206
0.04582914572864322,0.41809045226130653
0.03879396984924623,0.4964824120603015
0.032562814070351755,0.5738693467336683
0.026532663316582914,0.6532663316582915
0.02201005025125628,0.7185929648241206
0.017487437185929648,0.7819095477386935
0.013969849246231155,0.8170854271356783
0.01085427135678392,0.8653266331658291
0.008442211055276382,0.8954773869346734
0.006482412060301508,0.9236180904522614
0.0050050251256281405,0.9427135678391959
0.0038090452261306533,0.9487437185929648
0.003005025125628141,0.9557788944723618
0.0024020100502512563,0.9678391959798994
0.0018994974874371859,0.9869346733668342
0.0015477386934673366,0.9758793969849247
