P,A
0.0,1.0
0.02111553784860558,0.9183266932270917
0.04352589641434263,0.8904382470119522
0.06494023904382469,0.8834661354581673
0.08874501992031872,0.851593625498008
0.11155378486055777,0.8326693227091633
0.13346613545816735,0.8087649402390439
0.16135458167330677,0.7848605577689244
0.18227091633466136,0.7619521912350598
0.21015936254980078,0.7260956175298805
0.23505976095617528,0.7111553784860557
0.2659362549800797,0.6922310756972111
0.2928286852589641,0.656374501992032
0.31673306772908366,0.6274900398406374
0.347609561752988,0.5976095617529881
0.3834661354581673,0.5687250996015936
0.4093625498007968,0.5348605577689244
0.4392430278884462,0.50199203187251
0.4850597609561753,0.4621513944223108
0.5209163346613546,0.4302788844621514
0.5488047808764941,0.38745019920318724
0.6065737051792829,0.3426294820717131
0.649402390438247,0.300796812749004
0.7001992031872509,0.2539840637450199
0.749003984063745,0.19820717131474105
0.8077689243027889,0.14143426294820716
0.8904382470119522,0.07380478087649402
0.9531872509960159,0.018127490039840637
0.9810756972111554,0.004850597609561753
0.9820717131474104,0.004103585657370518
0.9780876494023905,0.004143426294820717
0.9800796812749004,0.004093625498007968
