P,A
0.0,1.0
0.04415322580645161,0.8840725806451613
0.09032258064516129,0.8558467741935484
0.13911290322580647,0.8014112903225807
0.1905241935483871,0.751008064516129
0.2439516129032258,0.6925403225806452
0.3004032258064516,0.6330645161290323
0.36693548387096775,0.5816532258064516
0.4334677419354839,0.5141129032258065
0.4969758064516129,0.4405241935483871
0.5816532258064516,0.36693548387096775
0.6784274193548387,0.27318548387096775
0.7883064516129032,0.1653225806451613
0.9183467741935484,0.04455645161290323
0.9858870967741935,0.004516129032258064
0.9929435483870968,0.004163306451612904
0.9879032258064516,0.004143145161290322
