A,P,time,cat
0.993,0.0,0.0,0.0405
0.913,0.0632,583.0,
0.842,0.132,1166.0,
0.762,0.198,1750.0,
0.722,0.261,2333.0,
0.658,0.322,2916.0,
0.601,0.38,3499.0,
0.548,0.43,4082.0,
0.497,0.483,4666.0,
0.452,0.524,5249.0,
0.412,0.57,5832.0,
0.368,0.606,6415.0,
0.335,0.656,6998.0,
0.301,0.682,7582.0,
0.268,0.72,8165.0,
0.242,0.746,8748.0,
0.215,0.77,9331.0,
0.192,0.791,9914.0,
0.172,0.802,10497.0,
0.156,0.831,11081.0,
0.14,0.84,11664.0,
0.126,0.867,12247.0,
0.113,0.868,12830.0,
0.103,0.883,13413.0,
0.094,0.89,13997.0,
0.0866,0.9,14580.0,
0.0782,0.904,15163.0,
0.0727,0.917,15746.0,
0.0677,0.925,16329.0,
0.0629,0.923,16913.0,
0.0595,0.913,17496.0,
0.0556,0.939,18079.0,
